label:Vsoma
6001
575.2	-64.8878
575.3	-64.8879
575.4	-64.8879
575.5	-64.888
575.6	-64.888
575.7	-64.8881
575.8	-64.8882
575.9	-64.8882
576	-64.8883
576.1	-64.8883
576.2	-64.8884
576.3	-64.8884
576.4	-64.8885
576.5	-64.8886
576.6	-64.8886
576.7	-64.8887
576.8	-64.8887
576.9	-64.8888
577	-64.8888
577.1	-64.8889
577.2	-64.8889
577.3	-64.889
577.4	-64.889
577.5	-64.8891
577.6	-64.8891
577.7	-64.8892
577.8	-64.8892
577.9	-64.8893
578	-64.8893
578.1	-64.8894
578.2	-64.8894
578.3	-64.8895
578.4	-64.8895
578.5	-64.8895
578.6	-64.8896
578.7	-64.8896
578.8	-64.8897
578.9	-64.8897
579	-64.8898
579.1	-64.8898
579.2	-64.8899
579.3	-64.8899
579.4	-64.8899
579.5	-64.89
579.6	-64.89
579.7	-64.8901
579.8	-64.8901
579.9	-64.8901
580	-64.8902
580.1	-64.8902
580.2	-64.8902
580.3	-64.8903
580.4	-64.8903
580.5	-64.8904
580.6	-64.8904
580.7	-64.8904
580.8	-64.8905
580.9	-64.8905
581	-64.8905
581.1	-64.8906
581.2	-64.8906
581.3	-64.8906
581.4	-64.8907
581.5	-64.8907
581.6	-64.8907
581.7	-64.8908
581.8	-64.8908
581.9	-64.8908
582	-64.8908
582.1	-64.8909
582.2	-64.8909
582.3	-64.8909
582.4	-64.891
582.5	-64.891
582.6	-64.891
582.7	-64.891
582.8	-64.8911
582.9	-64.8911
583	-64.8911
583.1	-64.8911
583.2	-64.8912
583.3	-64.8912
583.4	-64.8912
583.5	-64.8912
583.6	-64.8913
583.7	-64.8913
583.8	-64.8913
583.9	-64.8913
584	-64.8913
584.1	-64.8914
584.2	-64.8914
584.3	-64.8914
584.4	-64.8914
584.5	-64.8915
584.6	-64.8915
584.7	-64.8915
584.8	-64.8915
584.9	-64.8915
585	-64.8915
585.1	-64.8916
585.2	-64.8916
585.3	-64.8916
585.4	-64.8916
585.5	-64.8916
585.6	-64.8917
585.7	-64.8917
585.8	-64.8917
585.9	-64.8917
586	-64.8917
586.1	-64.8917
586.2	-64.8917
586.3	-64.8918
586.4	-64.8918
586.5	-64.8918
586.6	-64.8918
586.7	-64.8918
586.8	-64.8918
586.9	-64.8918
587	-64.8918
587.1	-64.8919
587.2	-64.8919
587.3	-64.8919
587.4	-64.8919
587.5	-64.8919
587.6	-64.8919
587.7	-64.8919
587.8	-64.8919
587.9	-64.8919
588	-64.8919
588.1	-64.892
588.2	-64.892
588.3	-64.892
588.4	-64.892
588.5	-64.892
588.6	-64.892
588.7	-64.892
588.8	-64.892
588.9	-64.892
589	-64.892
589.1	-64.892
589.2	-64.892
589.3	-64.892
589.4	-64.892
589.5	-64.892
589.6	-64.892
589.7	-64.892
589.8	-64.8921
589.9	-64.8921
590	-64.8921
590.1	-64.8921
590.2	-64.8921
590.3	-64.8921
590.4	-64.8921
590.5	-64.8921
590.6	-64.8921
590.7	-64.8921
590.8	-64.8921
590.9	-64.8921
591	-64.8921
591.1	-64.8921
591.2	-64.8921
591.3	-64.8921
591.4	-64.8921
591.5	-64.8921
591.6	-64.8921
591.7	-64.8921
591.8	-64.8921
591.9	-64.8921
592	-64.8921
592.1	-64.8921
592.2	-64.8921
592.3	-64.8921
592.4	-64.8921
592.5	-64.8921
592.6	-64.892
592.7	-64.892
592.8	-64.892
592.9	-64.892
593	-64.892
593.1	-64.892
593.2	-64.892
593.3	-64.892
593.4	-64.892
593.5	-64.892
593.6	-64.892
593.7	-64.892
593.8	-64.892
593.9	-64.892
594	-64.892
594.1	-64.892
594.2	-64.892
594.3	-64.892
594.4	-64.8919
594.5	-64.8919
594.6	-64.8919
594.7	-64.8919
594.8	-64.8919
594.9	-64.8919
595	-64.8919
595.1	-64.8919
595.2	-64.8919
595.3	-64.8919
595.4	-64.8919
595.5	-64.8919
595.6	-64.8918
595.7	-64.8918
595.8	-64.8918
595.9	-64.8918
596	-64.8918
596.1	-64.8918
596.2	-64.8918
596.3	-64.8918
596.4	-64.8918
596.5	-64.8917
596.6	-64.8917
596.7	-64.8917
596.8	-64.8917
596.9	-64.8917
597	-64.8917
597.1	-64.8917
597.2	-64.8917
597.3	-64.8916
597.4	-64.8916
597.5	-64.8916
597.6	-64.8916
597.7	-64.8916
597.8	-64.8916
597.9	-64.8916
598	-64.8916
598.1	-64.8915
598.2	-64.8915
598.3	-64.8915
598.4	-64.8915
598.5	-64.8915
598.6	-64.8915
598.7	-64.8915
598.8	-64.8914
598.9	-64.8914
599	-64.8914
599.1	-64.8914
599.2	-64.8914
599.3	-64.8914
599.4	-64.8913
599.5	-64.8913
599.6	-64.8913
599.7	-64.8913
599.8	-64.8913
599.9	-64.8913
600	-64.8913
